filename,age,gender
image_processed/videos/guy2girl5/out/1912.png,43.4443054199,0.767642617226
image_processed/videos/guy2girl5/out/1917.png,38.016166687,0.420086324215
image_processed/videos/guy2girl5/out/1930.png,39.3621559143,0.345378339291
image_processed/videos/guy2girl5/out/1937.png,36.6983642578,0.44239166379
image_processed/videos/guy2girl5/out/1938.png,46.2617874146,0.897392868996
image_processed/videos/guy2girl5/out/1942.png,39.251411438,0.67657738924
image_processed/videos/guy2girl5/out/1950.png,40.3947868347,0.63984131813
image_processed/videos/guy2girl5/out/1951.png,33.2011566162,0.0868856087327
image_processed/videos/guy2girl5/out/1961.png,32.4074821472,0.381317019463
image_processed/videos/guy2girl5/out/1962.png,35.8579940796,0.628654003143
image_processed/videos/guy2girl5/out/1963.png,36.8710327148,0.411913305521
image_processed/videos/guy2girl5/out/1964.png,42.3562812805,0.860744893551
image_processed/videos/guy2girl5/out/1968.png,35.201210022,0.439005017281
image_processed/videos/guy2girl5/out/1970.png,34.0729904175,0.7148681283
image_processed/videos/guy2girl5/out/1972.png,37.1771011353,0.531018197536
image_processed/videos/guy2girl5/out/1975.png,32.9904136658,0.938604831696
image_processed/videos/guy2girl5/out/1977.png,30.7674102783,0.804641962051
image_processed/videos/guy2girl5/out/1978.png,34.343963623,0.966614246368
image_processed/videos/guy2girl5/out/1979.png,31.5670871735,0.702528119087
image_processed/videos/guy2girl5/out/1980.png,36.1496582031,0.515439391136
image_processed/videos/guy2girl5/out/1981.png,32.8270683289,0.814733445644
image_processed/videos/guy2girl5/out/1983.png,26.9601287842,0.711500644684
image_processed/videos/guy2girl5/out/1985.png,33.8978919983,0.563237190247
image_processed/videos/guy2girl5/out/1986.png,35.7573394775,0.80614989996
image_processed/videos/guy2girl5/out/1992.png,39.1185722351,0.324023783207
image_processed/videos/guy2girl5/out/1995.png,33.597328186,0.512185513973
image_processed/videos/guy2girl5/out/1996.png,27.4523143768,0.257522672415
image_processed/videos/guy2girl5/out/1997.png,34.2740516663,0.927836000919
image_processed/videos/guy2girl5/out/1998.png,36.5045089722,0.302575439215
image_processed/videos/guy2girl5/out/2000.png,34.1131744385,0.744176805019
image_processed/videos/guy2girl5/out/2005.png,35.4312438965,0.15749321878
image_processed/videos/guy2girl5/out/2007.png,35.9005203247,0.651348173618
image_processed/videos/guy2girl5/out/2009.png,30.5271511078,0.603316962719
image_processed/videos/guy2girl5/out/2013.png,36.6813545227,0.548669159412
image_processed/videos/guy2girl5/out/2014.png,32.2759437561,0.77110016346
image_processed/videos/guy2girl5/out/2015.png,33.7775726318,0.828704297543
image_processed/videos/guy2girl5/out/2024.png,38.4207572937,0.863488376141
image_processed/videos/guy2girl5/out/2027.png,43.4688224792,0.685230612755
image_processed/videos/guy2girl5/out/2029.png,41.3485946655,0.850226640701
image_processed/videos/guy2girl5/out/2030.png,35.0626106262,0.908328294754
image_processed/videos/guy2girl5/out/2031.png,43.4752807617,0.772283911705
image_processed/videos/guy2girl5/out/2034.png,50.3012466431,0.510166466236
image_processed/videos/guy2girl5/out/2035.png,44.7222290039,0.589411556721
image_processed/videos/guy2girl5/out/2036.png,39.5835037231,0.740766048431
image_processed/videos/guy2girl5/out/2039.png,37.4529914856,0.75333327055
image_processed/videos/guy2girl5/out/2040.png,44.6069221497,0.88157171011
image_processed/videos/guy2girl5/out/2043.png,40.6969566345,0.891653478146
image_processed/videos/guy2girl5/out/2044.png,44.9171600342,0.755439460278
image_processed/videos/guy2girl5/out/2050.png,48.1341972351,0.594340622425
image_processed/videos/guy2girl5/out/2051.png,40.2849311829,0.702362775803
image_processed/videos/guy2girl5/out/2053.png,40.3894882202,0.713336706161
image_processed/videos/guy2girl5/out/2054.png,43.1864395142,0.666423022747
image_processed/videos/guy2girl5/out/2057.png,35.3710212708,0.903371453285
image_processed/videos/guy2girl5/out/2063.png,52.8627586365,0.70150655508
image_processed/videos/guy2girl5/out/2096.png,41.0462799072,0.470566004515
image_processed/videos/guy2girl5/out/2097.png,46.1684417725,0.59810936451
image_processed/videos/guy2girl5/out/2098.png,38.0658111572,0.573314666748
image_processed/videos/guy2girl5/out/2102.png,40.4991188049,0.79068171978
image_processed/videos/guy2girl5/out/2103.png,34.2501831055,0.195304661989
image_processed/videos/guy2girl5/out/2104.png,35.785774231,0.295895576477
image_processed/videos/guy2girl5/out/2109.png,36.3344573975,0.401389867067
image_processed/videos/guy2girl5/out/2110.png,37.550453186,0.660005807877
image_processed/videos/guy2girl5/out/2112.png,48.4081268311,0.702363014221
image_processed/videos/guy2girl5/out/2114.png,37.4202346802,0.468317717314
image_processed/videos/guy2girl5/out/2126.png,46.2056121826,0.882156789303
image_processed/videos/guy2girl5/out/2144.png,41.9868125916,0.78171557188
image_processed/videos/guy2girl5/out/2150.png,42.3868408203,0.601663827896
image_processed/videos/guy2girl5/out/2158.png,38.4965438843,0.733172774315
image_processed/videos/guy2girl5/out/2159.png,46.0637741089,0.69921541214
image_processed/videos/guy2girl5/out/2161.png,42.1603660583,0.691582679749
image_processed/videos/guy2girl5/out/2162.png,38.8070106506,0.811216950417
image_processed/videos/guy2girl5/out/2163.png,42.2187004089,0.54351568222
image_processed/videos/guy2girl5/out/2166.png,41.6237640381,0.58470261097
image_processed/videos/guy2girl5/out/2167.png,40.0551223755,0.606710970402
image_processed/videos/guy2girl5/out/2168.png,36.6271476746,0.783704221249
image_processed/videos/guy2girl5/out/2171.png,39.7241630554,0.85976266861
image_processed/videos/guy2girl5/out/2172.png,38.062046051,0.342408150434
image_processed/videos/guy2girl5/out/2176.png,36.8783416748,0.395735621452
image_processed/videos/guy2girl5/out/2203.png,41.2423362732,0.623490989208
image_processed/videos/guy2girl5/out/2211.png,37.0608215332,0.566271841526
image_processed/videos/guy2girl5/out/2217.png,39.8541107178,0.89790302515
image_processed/videos/guy2girl5/out/2219.png,35.7136001587,0.800932228565
image_processed/videos/guy2girl5/out/2221.png,39.8348236084,0.311243057251
image_processed/videos/guy2girl5/out/2223.png,40.944858551,0.944975912571
image_processed/videos/guy2girl5/out/2224.png,32.2356987,0.528547346592
image_processed/videos/guy2girl5/out/2226.png,34.4904327393,0.44653236866
image_processed/videos/guy2girl5/out/2234.png,38.9771652222,0.200892075896
image_processed/videos/guy2girl5/out/2254.png,41.7866363525,0.651635468006
image_processed/videos/guy2girl5/out/2256.png,38.8793945312,0.85066229105
image_processed/videos/guy2girl5/out/2257.png,37.173160553,0.156500890851
image_processed/videos/guy2girl5/out/2259.png,41.4290122986,0.490052342415
image_processed/videos/guy2girl5/out/2260.png,39.9877128601,0.566336989403
image_processed/videos/guy2girl5/out/2261.png,36.0993499756,0.550010442734
image_processed/videos/guy2girl5/out/2262.png,36.2052764893,0.713742852211
image_processed/videos/guy2girl5/out/2263.png,39.3158607483,0.715644776821
image_processed/videos/guy2girl5/out/2273.png,37.9459381104,0.641305267811
image_processed/videos/guy2girl5/out/2274.png,40.8160552979,0.681995153427
image_processed/videos/guy2girl5/out/2275.png,37.49609375,0.100908473134
image_processed/videos/guy2girl5/out/2276.png,41.3160591125,0.650107741356
image_processed/videos/guy2girl5/out/2277.png,37.1403884888,0.607958912849
image_processed/videos/guy2girl5/out/2281.png,34.6277923584,0.616695582867
image_processed/videos/guy2girl5/out/2282.png,36.6881866455,0.633578956127
image_processed/videos/guy2girl5/out/2283.png,38.0978660583,0.445175617933
image_processed/videos/guy2girl5/out/2298.png,34.4690628052,0.712888419628
image_processed/videos/guy2girl5/out/2300.png,42.2812461853,0.352263391018
image_processed/videos/guy2girl5/out/2301.png,36.5329818726,0.391878008842
image_processed/videos/guy2girl5/out/2302.png,37.2227210999,0.709139108658
image_processed/videos/guy2girl5/out/2306.png,36.1155014038,0.759323894978
image_processed/videos/guy2girl5/out/2313.png,43.6847381592,0.762602210045
image_processed/videos/guy2girl5/out/2322.png,36.7483520508,0.454051494598
image_processed/videos/guy2girl5/out/2329.png,39.633480072,0.564049243927
image_processed/videos/guy2girl5/out/2330.png,42.2916870117,0.793688714504
image_processed/videos/guy2girl5/out/2337.png,40.6006469727,0.16828905046
image_processed/videos/guy2girl5/out/2338.png,37.3315162659,0.744441688061
image_processed/videos/guy2girl5/out/2352.png,39.9716415405,0.582527756691
image_processed/videos/guy2girl5/out/2353.png,40.2416343689,0.681761741638
image_processed/videos/guy2girl5/out/2357.png,43.9265174866,0.69975656271
image_processed/videos/guy2girl5/out/2365.png,40.8243255615,0.448688089848
image_processed/videos/guy2girl5/out/2366.png,40.6131668091,0.60229074955
image_processed/videos/guy2girl5/out/2368.png,41.052066803,0.259038746357
image_processed/videos/guy2girl5/out/2378.png,34.5264778137,0.832277834415
image_processed/videos/guy2girl5/out/2379.png,44.3698120117,0.580770075321
image_processed/videos/guy2girl5/out/2380.png,38.5115203857,0.904365420341
image_processed/videos/guy2girl5/out/2381.png,44.4804382324,0.623771250248
image_processed/videos/guy2girl5/out/2382.png,42.9797019958,0.739436328411
image_processed/videos/guy2girl5/out/2383.png,46.1806755066,0.392009079456
image_processed/videos/guy2girl5/out/2384.png,35.8643188477,0.721742093563
image_processed/videos/guy2girl5/out/2385.png,42.550983429,0.698601305485
image_processed/videos/guy2girl5/out/2387.png,35.9985313416,0.720596373081
image_processed/videos/guy2girl5/out/2388.png,40.0172843933,0.561020374298
image_processed/videos/guy2girl5/out/2393.png,36.7556877136,0.718917131424
image_processed/videos/guy2girl5/out/2398.png,39.2798919678,0.782520771027
image_processed/videos/guy2girl5/out/2399.png,36.212146759,0.861570775509
image_processed/videos/guy2girl5/out/2402.png,38.2475700378,0.855181932449
image_processed/videos/guy2girl5/out/2403.png,41.215927124,0.607261538506
image_processed/videos/guy2girl5/out/2404.png,33.5096435547,0.615475475788
image_processed/videos/guy2girl5/out/2405.png,31.4189071655,0.801750779152
image_processed/videos/guy2girl5/out/2406.png,38.3378982544,0.644218623638
image_processed/videos/guy2girl5/out/2407.png,39.7647247314,0.790928840637
image_processed/videos/guy2girl5/out/2408.png,40.3196334839,0.869242489338
image_processed/videos/guy2girl5/out/2409.png,38.7545928955,0.801780998707
image_processed/videos/guy2girl5/out/2410.png,40.1122894287,0.887794911861
image_processed/videos/guy2girl5/out/2411.png,38.9686050415,0.536352276802
image_processed/videos/guy2girl5/out/2416.png,46.9847068787,0.331382811069
image_processed/videos/guy2girl5/out/2426.png,44.513671875,0.700795292854
image_processed/videos/guy2girl5/out/2427.png,40.0717544556,0.677309691906
image_processed/videos/guy2girl5/out/2428.png,38.9909133911,0.356997221708
image_processed/videos/guy2girl5/out/2431.png,41.6657562256,0.840717852116
image_processed/videos/guy2girl5/out/2434.png,36.3611450195,0.860934913158
image_processed/videos/guy2girl5/out/2438.png,35.3970489502,0.678648114204
image_processed/videos/guy2girl5/out/2443.png,43.1100845337,0.261380016804
image_processed/videos/guy2girl5/out/2444.png,40.6086578369,0.852636098862
image_processed/videos/guy2girl5/out/2445.png,38.7601165771,0.392186611891
image_processed/videos/guy2girl5/out/2446.png,37.5825881958,0.38088029623
image_processed/videos/guy2girl5/out/2451.png,46.4451942444,0.276732742786
image_processed/videos/guy2girl5/out/2456.png,35.4309005737,0.778633654118
image_processed/videos/guy2girl5/out/2460.png,44.6533203125,0.593859016895
image_processed/videos/guy2girl5/out/2461.png,43.399230957,0.440919160843
image_processed/videos/guy2girl5/out/2462.png,46.1482925415,0.374408513308
image_processed/videos/guy2girl5/out/2463.png,48.3124656677,0.487288862467
image_processed/videos/guy2girl5/out/2464.png,48.9431228638,0.628022670746
image_processed/videos/guy2girl5/out/2472.png,35.5682296753,0.664973735809
image_processed/videos/guy2girl5/out/2473.png,39.4500732422,0.813547849655
image_processed/videos/guy2girl5/out/2475.png,33.7600402832,0.564843833447
image_processed/videos/guy2girl5/out/2476.png,35.6883964539,0.767569899559
image_processed/videos/guy2girl5/out/2487.png,40.699180603,0.813110172749
image_processed/videos/guy2girl5/out/2488.png,36.2889328003,0.546183109283
image_processed/videos/guy2girl5/out/2489.png,42.1759223938,0.742109179497
image_processed/videos/guy2girl5/out/2491.png,36.6824569702,0.807541429996
image_processed/videos/guy2girl5/out/2494.png,37.4728660583,0.488270252943
image_processed/videos/guy2girl5/out/2500.png,33.2909545898,0.83143556118
image_processed/videos/guy2girl5/out/2502.png,35.1698074341,0.863257586956
image_processed/videos/guy2girl5/out/2505.png,34.1930541992,0.881475031376
image_processed/videos/guy2girl5/out/2506.png,32.5144042969,0.847792565823
image_processed/videos/guy2girl5/out/2508.png,39.4116401672,0.790327847004
image_processed/videos/guy2girl5/out/2516.png,35.9892807007,0.444290548563
image_processed/videos/guy2girl5/out/2518.png,48.9479789734,0.804223716259
image_processed/videos/guy2girl5/out/2520.png,37.2174606323,0.866611421108
image_processed/videos/guy2girl5/out/2521.png,39.1795082092,0.567569553852
image_processed/videos/guy2girl5/out/2530.png,36.4834213257,0.718359351158
image_processed/videos/guy2girl5/out/2531.png,38.4290008545,0.597659289837
image_processed/videos/guy2girl5/out/2535.png,34.931022644,0.865898728371
image_processed/videos/guy2girl5/out/2539.png,34.4834442139,0.703061938286
image_processed/videos/guy2girl5/out/2541.png,37.9601707458,0.757432758808
image_processed/videos/guy2girl5/out/2546.png,38.1436729431,0.797161877155
image_processed/videos/guy2girl5/out/2555.png,39.954864502,0.370493590832
image_processed/videos/guy2girl5/out/2556.png,33.4063796997,0.545030772686
image_processed/videos/guy2girl5/out/2557.png,31.6129302979,0.671596109867
image_processed/videos/guy2girl5/out/2558.png,37.2599601746,0.879851520061
image_processed/videos/guy2girl5/out/2563.png,43.7778091431,0.798184990883
image_processed/videos/guy2girl5/out/2564.png,40.4968414307,0.257547408342
image_processed/videos/guy2girl5/out/2565.png,36.0962753296,0.576944112778
image_processed/videos/guy2girl5/out/2566.png,42.4686279297,0.633801043034
image_processed/videos/guy2girl5/out/2567.png,35.8302993774,0.75930505991
image_processed/videos/guy2girl5/out/2568.png,36.4139938354,0.580880701542
image_processed/videos/guy2girl5/out/2569.png,32.4602584839,0.693177044392
image_processed/videos/guy2girl5/out/2570.png,36.2257461548,0.634142696857
image_processed/videos/guy2girl5/out/2572.png,36.4668426514,0.602709472179
image_processed/videos/guy2girl5/out/2576.png,32.9425506592,0.531491160393
image_processed/videos/guy2girl5/out/2577.png,38.2088012695,0.561561405659
image_processed/videos/guy2girl5/out/2585.png,37.0958976746,0.569509208202
image_processed/videos/guy2girl5/out/2586.png,44.6292953491,0.753981351852
image_processed/videos/guy2girl5/out/2587.png,39.8023605347,0.733100116253
image_processed/videos/guy2girl5/out/2589.png,38.1601524353,0.711896836758
image_processed/videos/guy2girl5/out/2590.png,34.1333312988,0.74605679512
image_processed/videos/guy2girl5/out/2593.png,36.6865882874,0.673165738583
image_processed/videos/guy2girl5/out/2594.png,42.5991630554,0.327124774456
image_processed/videos/guy2girl5/out/2596.png,30.8175582886,0.796330094337
image_processed/videos/guy2girl5/out/2613.png,39.764503479,0.839926898479
image_processed/videos/guy2girl5/out/2627.png,33.7466468811,0.808932542801
image_processed/videos/guy2girl5/out/2628.png,39.5866203308,0.744069755077
image_processed/videos/guy2girl5/out/2629.png,36.1739273071,0.524089038372
image_processed/videos/guy2girl5/out/2630.png,28.2802238464,0.514116406441
image_processed/videos/guy2girl5/out/2632.png,34.724395752,0.687678337097
image_processed/videos/guy2girl5/out/2633.png,30.6967182159,0.680679798126
image_processed/videos/guy2girl5/out/2634.png,34.6060943604,0.856988608837
image_processed/videos/guy2girl5/out/2635.png,37.1424026489,0.78531908989
image_processed/videos/guy2girl5/out/2646.png,40.6787109375,0.54692274332
image_processed/videos/guy2girl5/out/2652.png,32.4132347107,0.636684596539
image_processed/videos/guy2girl5/out/2663.png,36.3053588867,0.555945158005
image_processed/videos/guy2girl5/out/2664.png,35.3923072815,0.685973286629
image_processed/videos/guy2girl5/out/2665.png,37.7146530151,0.65857475996
image_processed/videos/guy2girl5/out/2666.png,35.6103744507,0.495043367147
image_processed/videos/guy2girl5/out/2667.png,35.2939758301,0.784089207649
image_processed/videos/guy2girl5/out/2668.png,34.0779418945,0.800624787807
image_processed/videos/guy2girl5/out/2673.png,37.5106582642,0.736482322216
image_processed/videos/guy2girl5/out/2674.png,35.2316818237,0.632515072823
image_processed/videos/guy2girl5/out/2675.png,38.8693580627,0.762038767338
image_processed/videos/guy2girl5/out/2679.png,30.0336837769,0.734099268913
image_processed/videos/guy2girl5/out/2687.png,37.6434898376,0.785802841187
image_processed/videos/guy2girl5/out/2691.png,34.917514801,0.799808561802
image_processed/videos/guy2girl5/out/2692.png,35.6676254272,0.650056421757
image_processed/videos/guy2girl5/out/2693.png,36.4503860474,0.849111974239
image_processed/videos/guy2girl5/out/2694.png,37.2417831421,0.875189840794
image_processed/videos/guy2girl5/out/2703.png,36.8188438416,0.873825192451
image_processed/videos/guy2girl5/out/2708.png,33.1437988281,0.760816454887
image_processed/videos/guy2girl5/out/2709.png,36.6338615417,0.719103574753
image_processed/videos/guy2girl5/out/2710.png,41.6965942383,0.843479454517
image_processed/videos/guy2girl5/out/2717.png,27.5460891724,0.633118629456
image_processed/videos/guy2girl5/out/2718.png,31.0034561157,0.633921563625
image_processed/videos/guy2girl5/out/2722.png,34.7098426819,0.722768068314
image_processed/videos/guy2girl5/out/2723.png,36.3784751892,0.471453130245
image_processed/videos/guy2girl5/out/2724.png,32.5436477661,0.636674761772
image_processed/videos/guy2girl5/out/2727.png,41.095741272,0.578869998455
image_processed/videos/guy2girl5/out/2729.png,36.624458313,0.903628766537
image_processed/videos/guy2girl5/out/2730.png,36.4963302612,0.766426920891
image_processed/videos/guy2girl5/out/2731.png,41.2167282104,0.326458662748
image_processed/videos/guy2girl5/out/2733.png,33.8256187439,0.660683572292
image_processed/videos/guy2girl5/out/2734.png,35.4244766235,0.69902074337
image_processed/videos/guy2girl5/out/2735.png,40.8921813965,0.889619827271
image_processed/videos/guy2girl5/out/2736.png,31.242105484,0.554448664188
image_processed/videos/guy2girl5/out/2757.png,40.7662811279,0.829138576984
image_processed/videos/guy2girl5/out/2766.png,39.6080436707,0.808275938034
image_processed/videos/guy2girl5/out/2767.png,37.4958648682,0.880818486214
image_processed/videos/guy2girl5/out/2768.png,40.9971694946,0.495772093534
image_processed/videos/guy2girl5/out/2775.png,34.9232368469,0.803474962711
image_processed/videos/guy2girl5/out/2776.png,42.0661430359,0.612115681171
image_processed/videos/guy2girl5/out/2780.png,33.7686386108,0.695650339127
image_processed/videos/guy2girl5/out/2781.png,38.3715209961,0.818779587746
image_processed/videos/guy2girl5/out/2791.png,41.206451416,0.883720695972
image_processed/videos/guy2girl5/out/2796.png,32.7381019592,0.871263086796
image_processed/videos/guy2girl5/out/2797.png,40.010093689,0.677543282509
image_processed/videos/guy2girl5/out/2798.png,33.2919311523,0.40587207675
image_processed/videos/guy2girl5/out/2811.png,36.6257858276,0.86272418499
image_processed/videos/guy2girl5/out/2822.png,37.6152763367,0.653710484505
image_processed/videos/guy2girl5/out/2828.png,35.1787643433,0.49228990078
image_processed/videos/guy2girl5/out/2832.png,40.140663147,0.623187482357
image_processed/videos/guy2girl5/out/2838.png,35.2795600891,0.823908448219
image_processed/videos/guy2girl5/out/2839.png,36.3517799377,0.530589401722
image_processed/videos/guy2girl5/out/2841.png,33.7310905457,0.851198494434
image_processed/videos/guy2girl5/out/2842.png,35.0655212402,0.635289013386
image_processed/videos/guy2girl5/out/2843.png,38.4900856018,0.888694524765
image_processed/videos/guy2girl5/out/2844.png,41.8894615173,0.498703241348
image_processed/videos/guy2girl5/out/2854.png,39.4536781311,0.619789540768
image_processed/videos/guy2girl5/out/2855.png,37.9635925293,0.209107518196
image_processed/videos/guy2girl5/out/2857.png,37.0397834778,0.585376262665
image_processed/videos/guy2girl5/out/2859.png,38.348575592,0.730845451355
image_processed/videos/guy2girl5/out/2865.png,43.6310424805,0.148905441165
image_processed/videos/guy2girl5/out/2866.png,35.1888160706,0.788195073605
image_processed/videos/guy2girl5/out/2871.png,40.0021514893,0.748785018921
image_processed/videos/guy2girl5/out/2876.png,32.256652832,0.899779736996
image_processed/videos/guy2girl5/out/2886.png,40.1615142822,0.601139187813
image_processed/videos/guy2girl5/out/2895.png,29.9820022583,0.775085151196
image_processed/videos/guy2girl5/out/2896.png,39.2130737305,0.735313534737
image_processed/videos/guy2girl5/out/2897.png,35.9444580078,0.478509664536
image_processed/videos/guy2girl5/out/2900.png,38.6243743896,0.725000500679
image_processed/videos/guy2girl5/out/2901.png,41.0615844727,0.636953532696
image_processed/videos/guy2girl5/out/2902.png,33.1568069458,0.51047962904
image_processed/videos/guy2girl5/out/2912.png,34.1776618958,0.863046228886
image_processed/videos/guy2girl5/out/2913.png,30.7613868713,0.658865451813
image_processed/videos/guy2girl5/out/2914.png,29.8164691925,0.804168581963
image_processed/videos/guy2girl5/out/2915.png,39.9745826721,0.465538144112
image_processed/videos/guy2girl5/out/2918.png,39.0608825684,0.13576169312
image_processed/videos/guy2girl5/out/2920.png,30.5043869019,0.783709943295
image_processed/videos/guy2girl5/out/2921.png,41.3772125244,0.664167463779
image_processed/videos/guy2girl5/out/2931.png,30.611240387,0.280734270811
image_processed/videos/guy2girl5/out/2932.png,36.6348342896,0.503061771393
image_processed/videos/guy2girl5/out/2943.png,35.5162124634,0.865693151951
image_processed/videos/guy2girl5/out/2959.png,39.905670166,0.734293997288
image_processed/videos/guy2girl5/out/2960.png,35.8750305176,0.890961110592
image_processed/videos/guy2girl5/out/2975.png,42.1255683899,0.575443863869
image_processed/videos/guy2girl5/out/2976.png,33.6358566284,0.314017683268
image_processed/videos/guy2girl5/out/2977.png,30.4285945892,0.253189206123
image_processed/videos/guy2girl5/out/2978.png,37.3972015381,0.8524761796
image_processed/videos/guy2girl5/out/2980.png,37.8522529602,0.755010306835
image_processed/videos/guy2girl5/out/2983.png,37.9487304688,0.126467958093
image_processed/videos/guy2girl5/out/2984.png,34.7411727905,0.420130550861
image_processed/videos/guy2girl5/out/2991.png,29.3121643066,0.947925209999
image_processed/videos/guy2girl5/out/3000.png,38.8646240234,0.387560993433
image_processed/videos/guy2girl5/out/3002.png,28.183095932,0.602668762207
image_processed/videos/guy2girl5/out/3004.png,30.2627677917,0.678990006447
image_processed/videos/guy2girl5/out/3005.png,27.7717781067,0.265939801931
image_processed/videos/guy2girl5/out/3008.png,32.4816360474,0.453063577414
image_processed/videos/guy2girl5/out/3012.png,29.5080871582,0.860693156719
