filename,age,gender
image_processed/videos/guy2girl4/out/0041.png,26.373085022,0.773624241352
image_processed/videos/guy2girl4/out/0042.png,26.7841033936,0.731017351151
image_processed/videos/guy2girl4/out/0043.png,26.4881763458,0.751632153988
image_processed/videos/guy2girl4/out/0044.png,27.9725265503,0.685255885124
image_processed/videos/guy2girl4/out/0045.png,23.7925186157,0.857322394848
image_processed/videos/guy2girl4/out/0046.png,24.0444355011,0.850546777248
image_processed/videos/guy2girl4/out/0047.png,24.3216171265,0.804779827595
image_processed/videos/guy2girl4/out/0048.png,22.4752426147,0.851161003113
image_processed/videos/guy2girl4/out/0049.png,23.3715820312,0.8323777318
image_processed/videos/guy2girl4/out/0050.png,23.6666965485,0.800315082073
image_processed/videos/guy2girl4/out/0051.png,23.7157268524,0.83904260397
image_processed/videos/guy2girl4/out/0052.png,24.3710670471,0.778543293476
image_processed/videos/guy2girl4/out/0053.png,24.513212204,0.842316389084
image_processed/videos/guy2girl4/out/0054.png,26.1101074219,0.813369452953
image_processed/videos/guy2girl4/out/0055.png,22.9470672607,0.832441329956
image_processed/videos/guy2girl4/out/0056.png,23.3201408386,0.806157410145
image_processed/videos/guy2girl4/out/0057.png,22.8533840179,0.782222628593
image_processed/videos/guy2girl4/out/0058.png,22.9235534668,0.863901257515
image_processed/videos/guy2girl4/out/0059.png,23.4397163391,0.800779104233
image_processed/videos/guy2girl4/out/0060.png,23.2828369141,0.773592233658
image_processed/videos/guy2girl4/out/0061.png,24.081785202,0.774404883385
image_processed/videos/guy2girl4/out/0062.png,22.7233715057,0.756906032562
image_processed/videos/guy2girl4/out/0063.png,22.5283527374,0.802301228046
image_processed/videos/guy2girl4/out/0064.png,22.2796058655,0.795349776745
image_processed/videos/guy2girl4/out/0065.png,23.58477211,0.765544056892
image_processed/videos/guy2girl4/out/0066.png,25.8540782928,0.73036968708
image_processed/videos/guy2girl4/out/0067.png,25.7463932037,0.714560687542
image_processed/videos/guy2girl4/out/0068.png,26.1005172729,0.727996230125
image_processed/videos/guy2girl4/out/0069.png,27.5687866211,0.743270635605
image_processed/videos/guy2girl4/out/0070.png,25.2448673248,0.697914838791
image_processed/videos/guy2girl4/out/0071.png,26.3079051971,0.725534379482
image_processed/videos/guy2girl4/out/0072.png,25.5093269348,0.753385066986
image_processed/videos/guy2girl4/out/0073.png,26.229850769,0.730956017971
image_processed/videos/guy2girl4/out/0074.png,25.7296924591,0.693139493465
image_processed/videos/guy2girl4/out/0075.png,26.0856227875,0.703197538853
image_processed/videos/guy2girl4/out/0076.png,27.0452423096,0.723230004311
image_processed/videos/guy2girl4/out/0077.png,27.1495018005,0.739424526691
image_processed/videos/guy2girl4/out/0078.png,26.7617778778,0.751924991608
image_processed/videos/guy2girl4/out/0079.png,25.9124011993,0.713405251503
image_processed/videos/guy2girl4/out/0080.png,27.0162353516,0.718199193478
image_processed/videos/guy2girl4/out/0081.png,25.8622398376,0.696802675724
image_processed/videos/guy2girl4/out/0082.png,28.1302471161,0.684206902981
image_processed/videos/guy2girl4/out/0083.png,29.7813205719,0.674923539162
image_processed/videos/guy2girl4/out/0084.png,26.4581565857,0.787288963795
image_processed/videos/guy2girl4/out/0085.png,29.1430110931,0.652459323406
image_processed/videos/guy2girl4/out/0086.png,29.9527130127,0.681771039963
image_processed/videos/guy2girl4/out/0087.png,25.622959137,0.63583701849
image_processed/videos/guy2girl4/out/0088.png,28.8190402985,0.710004270077
image_processed/videos/guy2girl4/out/0089.png,26.8278236389,0.682774066925
image_processed/videos/guy2girl4/out/0090.png,27.1261138916,0.617434740067
image_processed/videos/guy2girl4/out/0091.png,25.0587730408,0.73839110136
image_processed/videos/guy2girl4/out/0092.png,26.1975440979,0.721309602261
image_processed/videos/guy2girl4/out/0093.png,25.8790588379,0.778051495552
image_processed/videos/guy2girl4/out/0094.png,24.7604351044,0.800861954689
image_processed/videos/guy2girl4/out/0095.png,25.0303268433,0.765862047672
image_processed/videos/guy2girl4/out/0096.png,26.1517601013,0.772872924805
image_processed/videos/guy2girl4/out/0097.png,24.6228046417,0.75527882576
image_processed/videos/guy2girl4/out/0098.png,24.6030082703,0.87598413229
image_processed/videos/guy2girl4/out/0099.png,27.3987617493,0.827574491501
image_processed/videos/guy2girl4/out/0100.png,24.9846725464,0.787938117981
image_processed/videos/guy2girl4/out/0101.png,25.6537914276,0.825982391834
image_processed/videos/guy2girl4/out/0102.png,24.578836441,0.847343325615
image_processed/videos/guy2girl4/out/0103.png,24.193107605,0.822791695595
image_processed/videos/guy2girl4/out/0104.png,24.8018035889,0.842109501362
image_processed/videos/guy2girl4/out/0105.png,26.8330516815,0.802710652351
image_processed/videos/guy2girl4/out/0106.png,26.3729133606,0.80460691452
image_processed/videos/guy2girl4/out/0107.png,25.4934444427,0.794910430908
image_processed/videos/guy2girl4/out/0108.png,26.4718475342,0.7862637043
image_processed/videos/guy2girl4/out/0109.png,26.5261573792,0.862007677555
image_processed/videos/guy2girl4/out/0110.png,26.2860431671,0.832146704197
image_processed/videos/guy2girl4/out/0111.png,26.8016548157,0.825885176659
image_processed/videos/guy2girl4/out/0112.png,28.0800800323,0.798108816147
image_processed/videos/guy2girl4/out/0113.png,25.6829605103,0.780483722687
image_processed/videos/guy2girl4/out/0114.png,24.6849002838,0.765912473202
image_processed/videos/guy2girl4/out/0115.png,25.6069145203,0.745092689991
image_processed/videos/guy2girl4/out/0116.png,25.3199634552,0.780301511288
image_processed/videos/guy2girl4/out/0117.png,24.945608139,0.762693822384
image_processed/videos/guy2girl4/out/0118.png,25.8407325745,0.789209544659
image_processed/videos/guy2girl4/out/0119.png,28.0113620758,0.719534873962
image_processed/videos/guy2girl4/out/0120.png,26.3183403015,0.746991038322
image_processed/videos/guy2girl4/out/0121.png,25.9632415771,0.762355446815
image_processed/videos/guy2girl4/out/0122.png,25.2493724823,0.799460947514
image_processed/videos/guy2girl4/out/0123.png,29.0322189331,0.705763220787
image_processed/videos/guy2girl4/out/0124.png,29.5509910583,0.652911961079
image_processed/videos/guy2girl4/out/0125.png,26.0234603882,0.82558465004
image_processed/videos/guy2girl4/out/0126.png,25.8548469543,0.798607826233
image_processed/videos/guy2girl4/out/0127.png,26.7666282654,0.816812515259
image_processed/videos/guy2girl4/out/0128.png,27.893655777,0.787035286427
image_processed/videos/guy2girl4/out/0129.png,27.8366699219,0.782675504684
image_processed/videos/guy2girl4/out/0130.png,27.9655895233,0.79814606905
image_processed/videos/guy2girl4/out/0131.png,27.2065315247,0.743199110031
image_processed/videos/guy2girl4/out/0132.png,27.5788040161,0.776376843452
image_processed/videos/guy2girl4/out/0133.png,28.6115398407,0.762707352638
image_processed/videos/guy2girl4/out/0134.png,27.9889183044,0.742581665516
image_processed/videos/guy2girl4/out/0135.png,27.6923789978,0.743249893188
image_processed/videos/guy2girl4/out/0136.png,26.7558326721,0.745928287506
image_processed/videos/guy2girl4/out/0137.png,27.5311126709,0.751605033875
image_processed/videos/guy2girl4/out/0138.png,25.9472999573,0.825005114079
image_processed/videos/guy2girl4/out/0139.png,25.6930713654,0.783908843994
image_processed/videos/guy2girl4/out/0140.png,29.0029602051,0.769118249416
image_processed/videos/guy2girl4/out/0141.png,28.0070323944,0.778687655926
image_processed/videos/guy2girl4/out/0142.png,27.8189506531,0.733829677105
image_processed/videos/guy2girl4/out/0143.png,25.6725502014,0.727607667446
image_processed/videos/guy2girl4/out/0144.png,23.6466751099,0.747785210609
image_processed/videos/guy2girl4/out/0145.png,24.9632740021,0.718588650227
image_processed/videos/guy2girl4/out/0146.png,25.9361953735,0.754300832748
image_processed/videos/guy2girl4/out/0147.png,23.2846679688,0.828170955181
image_processed/videos/guy2girl4/out/0148.png,24.9011077881,0.816761732101
image_processed/videos/guy2girl4/out/0149.png,24.1142349243,0.770185947418
image_processed/videos/guy2girl4/out/0150.png,24.7716846466,0.73905313015
image_processed/videos/guy2girl4/out/0151.png,23.7132263184,0.762944340706
image_processed/videos/guy2girl4/out/0152.png,23.9966545105,0.716158747673
image_processed/videos/guy2girl4/out/0153.png,24.015422821,0.774101793766
image_processed/videos/guy2girl4/out/0154.png,23.7260169983,0.739450871944
image_processed/videos/guy2girl4/out/0155.png,23.6229076385,0.817223608494
image_processed/videos/guy2girl4/out/0156.png,22.67527771,0.800970852375
image_processed/videos/guy2girl4/out/0157.png,23.3071250916,0.778207480907
image_processed/videos/guy2girl4/out/0158.png,25.715259552,0.783146798611
image_processed/videos/guy2girl4/out/0159.png,25.2999210358,0.810787916183
image_processed/videos/guy2girl4/out/0160.png,30.3161582947,0.736099302769
image_processed/videos/guy2girl4/out/0161.png,24.6516990662,0.857174754143
image_processed/videos/guy2girl4/out/0162.png,26.0296669006,0.815468251705
image_processed/videos/guy2girl4/out/0163.png,26.4671821594,0.753431200981
image_processed/videos/guy2girl4/out/0164.png,26.5092391968,0.746147692204
image_processed/videos/guy2girl4/out/0165.png,29.7201404572,0.739702045918
image_processed/videos/guy2girl4/out/0166.png,28.3272037506,0.73643296957
image_processed/videos/guy2girl4/out/0167.png,27.6003341675,0.762410581112
image_processed/videos/guy2girl4/out/0168.png,26.7408981323,0.803023695946
image_processed/videos/guy2girl4/out/0169.png,26.9172611237,0.773049116135
image_processed/videos/guy2girl4/out/0170.png,25.524597168,0.791525125504
image_processed/videos/guy2girl4/out/0171.png,27.6218929291,0.732491195202
image_processed/videos/guy2girl4/out/0172.png,25.4513111115,0.762071251869
image_processed/videos/guy2girl4/out/0173.png,25.6926212311,0.816899836063
image_processed/videos/guy2girl4/out/0174.png,25.4818267822,0.830590844154
image_processed/videos/guy2girl4/out/0175.png,25.8498935699,0.82686239481
image_processed/videos/guy2girl4/out/0176.png,25.1497764587,0.796915411949
image_processed/videos/guy2girl4/out/0177.png,24.3652973175,0.807207763195
image_processed/videos/guy2girl4/out/0178.png,27.3177757263,0.788438260555
image_processed/videos/guy2girl4/out/0179.png,36.0631637573,0.989452064037
image_processed/videos/guy2girl4/out/0180.png,35.9376564026,0.995227336884
image_processed/videos/guy2girl4/out/0181.png,34.9495735168,0.990039646626
image_processed/videos/guy2girl4/out/0182.png,34.1561012268,0.987668335438
image_processed/videos/guy2girl4/out/0183.png,38.0930404663,0.990495562553
image_processed/videos/guy2girl4/out/0184.png,34.341545105,0.985985279083
image_processed/videos/guy2girl4/out/0185.png,33.8471717834,0.986298859119
image_processed/videos/guy2girl4/out/0186.png,35.3589019775,0.993708610535
image_processed/videos/guy2girl4/out/0187.png,37.6741371155,0.981101155281
image_processed/videos/guy2girl4/out/0188.png,37.8780670166,0.904903829098
image_processed/videos/guy2girl4/out/0189.png,36.4442672729,0.850002706051
image_processed/videos/guy2girl4/out/0190.png,32.3583030701,0.980487167835
image_processed/videos/guy2girl4/out/0191.png,34.3641281128,0.980933189392
image_processed/videos/guy2girl4/out/0192.png,36.4059486389,0.990196943283
image_processed/videos/guy2girl4/out/0193.png,33.8963775635,0.978195548058
image_processed/videos/guy2girl4/out/0194.png,33.7488098145,0.988386332989
image_processed/videos/guy2girl4/out/0195.png,32.9557876587,0.987252652645
image_processed/videos/guy2girl4/out/0196.png,33.0611457825,0.987276375294
image_processed/videos/guy2girl4/out/0197.png,36.2098503113,0.99172347784
image_processed/videos/guy2girl4/out/0198.png,34.6839027405,0.995320856571
image_processed/videos/guy2girl4/out/0199.png,35.2081222534,0.997446775436
image_processed/videos/guy2girl4/out/0200.png,32.6958465576,0.995813906193
image_processed/videos/guy2girl4/out/0201.png,39.6813354492,0.991385936737
image_processed/videos/guy2girl4/out/0202.png,38.5257339478,0.998350143433
image_processed/videos/guy2girl4/out/0203.png,38.0660476685,0.997206509113
image_processed/videos/guy2girl4/out/0204.png,36.3569297791,0.9980006814
image_processed/videos/guy2girl4/out/0205.png,40.4714736938,0.929572165012
image_processed/videos/guy2girl4/out/0206.png,39.9446182251,0.856097280979
image_processed/videos/guy2girl4/out/0207.png,34.9442749023,0.959000647068
image_processed/videos/guy2girl4/out/0208.png,34.4489822388,0.982100903988
image_processed/videos/guy2girl4/out/0209.png,36.0385398865,0.982636332512
image_processed/videos/guy2girl4/out/0210.png,36.0855407715,0.977034568787
image_processed/videos/guy2girl4/out/0211.png,37.0305900574,0.973862051964
image_processed/videos/guy2girl4/out/0212.png,35.8215179443,0.954642832279
image_processed/videos/guy2girl4/out/0213.png,35.8405227661,0.961826145649
image_processed/videos/guy2girl4/out/0214.png,36.0306091309,0.977429628372
image_processed/videos/guy2girl4/out/0215.png,35.566734314,0.946124255657
image_processed/videos/guy2girl4/out/0216.png,34.0857620239,0.953230440617
image_processed/videos/guy2girl4/out/0217.png,35.7919158936,0.959347546101
image_processed/videos/guy2girl4/out/0218.png,35.9058532715,0.959437727928
image_processed/videos/guy2girl4/out/0219.png,37.4019546509,0.950556099415
image_processed/videos/guy2girl4/out/0220.png,36.5926399231,0.96619695425
image_processed/videos/guy2girl4/out/0221.png,38.45520401,0.980125069618
image_processed/videos/guy2girl4/out/0222.png,37.6349563599,0.942616164684
image_processed/videos/guy2girl4/out/0223.png,35.8884048462,0.751393079758
image_processed/videos/guy2girl4/out/0228.png,35.7668495178,0.952992320061
image_processed/videos/guy2girl4/out/0229.png,38.0388069153,0.97230553627
image_processed/videos/guy2girl4/out/0230.png,39.0566329956,0.983977854252
image_processed/videos/guy2girl4/out/0231.png,36.2430992126,0.989661335945
image_processed/videos/guy2girl4/out/0232.png,39.5147819519,0.939333379269
image_processed/videos/guy2girl4/out/0233.png,39.7173690796,0.99741435051
image_processed/videos/guy2girl4/out/0234.png,38.8276443481,0.996779620647
image_processed/videos/guy2girl4/out/0235.png,37.0032463074,0.996169865131
image_processed/videos/guy2girl4/out/0236.png,39.9590568542,0.994107365608
image_processed/videos/guy2girl4/out/0237.png,37.2309951782,0.86046642065
image_processed/videos/guy2girl4/out/0238.png,38.1324691772,0.906801044941
image_processed/videos/guy2girl4/out/0239.png,36.0756645203,0.942899823189
image_processed/videos/guy2girl4/out/0240.png,36.9294281006,0.962614059448
image_processed/videos/guy2girl4/out/0241.png,36.4537010193,0.965596854687
image_processed/videos/guy2girl4/out/0245.png,36.4519386292,0.991345763206
image_processed/videos/guy2girl4/out/0246.png,36.0904693604,0.996536254883
image_processed/videos/guy2girl4/out/0247.png,36.4433631897,0.998452186584
image_processed/videos/guy2girl4/out/0248.png,36.0762710571,0.988668620586
image_processed/videos/guy2girl4/out/0249.png,36.9691200256,0.991683006287
image_processed/videos/guy2girl4/out/0250.png,36.0617485046,0.975034832954
image_processed/videos/guy2girl4/out/0254.png,36.4422302246,0.742609500885
image_processed/videos/guy2girl4/out/0255.png,37.0153694153,0.901002585888
image_processed/videos/guy2girl4/out/0256.png,33.2684783936,0.928219974041
image_processed/videos/guy2girl4/out/0257.png,35.2874107361,0.893346905708
image_processed/videos/guy2girl4/out/0258.png,36.5192260742,0.95974367857
image_processed/videos/guy2girl4/out/0259.png,33.0505752563,0.997030615807
image_processed/videos/guy2girl4/out/0260.png,33.2273445129,0.998524725437
image_processed/videos/guy2girl4/out/0261.png,32.3528442383,0.996202647686
image_processed/videos/guy2girl4/out/0262.png,32.530921936,0.987951219082
image_processed/videos/guy2girl4/out/0263.png,34.3959350586,0.987885296345
image_processed/videos/guy2girl4/out/0264.png,37.3744735718,0.939015448093
image_processed/videos/guy2girl4/out/0265.png,36.5678062439,0.996669232845
image_processed/videos/guy2girl4/out/0266.png,34.2263031006,0.994792997837
image_processed/videos/guy2girl4/out/0267.png,37.5691337585,0.992031693459
image_processed/videos/guy2girl4/out/0268.png,34.6625289917,0.979988217354
image_processed/videos/guy2girl4/out/0269.png,38.1673774719,0.977544307709
image_processed/videos/guy2girl4/out/0270.png,35.1680450439,0.920416712761
image_processed/videos/guy2girl4/out/0271.png,33.5648498535,0.98479861021
image_processed/videos/guy2girl4/out/0272.png,34.7206382751,0.997215867043
image_processed/videos/guy2girl4/out/0273.png,31.9696502686,0.985554099083
image_processed/videos/guy2girl4/out/0274.png,33.1946220398,0.993863582611
image_processed/videos/guy2girl4/out/0275.png,33.4590950012,0.941461265087
image_processed/videos/guy2girl4/out/0276.png,35.36328125,0.992952883244
image_processed/videos/guy2girl4/out/0277.png,40.1030349731,0.937706172466
image_processed/videos/guy2girl4/out/0278.png,35.8362579346,0.847517848015
image_processed/videos/guy2girl4/out/0279.png,38.0199203491,0.684540212154
image_processed/videos/guy2girl4/out/0290.png,39.9510345459,0.832240104675
image_processed/videos/guy2girl4/out/0291.png,37.8155403137,0.950857996941
image_processed/videos/guy2girl4/out/0292.png,32.8248901367,0.883756518364
image_processed/videos/guy2girl4/out/0293.png,31.663230896,0.966862559319
image_processed/videos/guy2girl4/out/0298.png,37.9416694641,0.715729653835
image_processed/videos/guy2girl4/out/0302.png,32.9287452698,0.514478206635
image_processed/videos/guy2girl4/out/0304.png,40.1356773376,0.979747414589
image_processed/videos/guy2girl4/out/0308.png,30.8067817688,0.852802217007
image_processed/videos/guy2girl4/out/0309.png,36.0755119324,0.508409559727
image_processed/videos/guy2girl4/out/0310.png,35.542049408,0.784323871136
image_processed/videos/guy2girl4/out/0315.png,41.2766876221,0.954509675503
image_processed/videos/guy2girl4/out/0316.png,36.5240783691,0.961176812649
image_processed/videos/guy2girl4/out/0318.png,34.4608154297,0.874715685844
image_processed/videos/guy2girl4/out/0319.png,35.4030380249,0.928864955902
image_processed/videos/guy2girl4/out/0320.png,39.9836959839,0.980700492859
image_processed/videos/guy2girl4/out/0321.png,34.587802887,0.997339785099
image_processed/videos/guy2girl4/out/0322.png,40.61536026,0.969684541225
image_processed/videos/guy2girl4/out/0323.png,34.6103019714,0.966940462589
image_processed/videos/guy2girl4/out/0324.png,32.3302574158,0.91287535429
image_processed/videos/guy2girl4/out/0325.png,31.5436019897,0.944886386395
image_processed/videos/guy2girl4/out/0326.png,33.9561805725,0.998137950897
image_processed/videos/guy2girl4/out/0327.png,36.9244651794,0.985315859318
image_processed/videos/guy2girl4/out/0328.png,39.2039604187,0.963222205639
image_processed/videos/guy2girl4/out/0329.png,38.2510223389,0.948481440544
image_processed/videos/guy2girl4/out/0330.png,39.9820404053,0.809676408768
image_processed/videos/guy2girl4/out/0331.png,41.1067123413,0.940840482712
image_processed/videos/guy2girl4/out/0332.png,39.0551338196,0.957416296005
image_processed/videos/guy2girl4/out/0333.png,38.6998939514,0.947420835495
image_processed/videos/guy2girl4/out/0334.png,42.1623649597,0.880689024925
image_processed/videos/guy2girl4/out/0335.png,39.9929962158,0.896429300308
image_processed/videos/guy2girl4/out/0336.png,40.4139823914,0.955004870892
image_processed/videos/guy2girl4/out/0337.png,38.2845840454,0.91856276989
image_processed/videos/guy2girl4/out/0338.png,38.1288757324,0.847175121307
image_processed/videos/guy2girl4/out/0340.png,41.3384246826,0.921030342579
image_processed/videos/guy2girl4/out/0341.png,38.56199646,0.861631155014
image_processed/videos/guy2girl4/out/0342.png,39.6887741089,0.961272537708
image_processed/videos/guy2girl4/out/0343.png,37.201461792,0.942057847977
image_processed/videos/guy2girl4/out/0344.png,38.1661987305,0.883124887943
image_processed/videos/guy2girl4/out/0345.png,34.5481491089,0.873711585999
image_processed/videos/guy2girl4/out/0346.png,38.0089759827,0.772079706192
image_processed/videos/guy2girl4/out/0347.png,39.3979415894,0.83137345314
image_processed/videos/guy2girl4/out/0348.png,45.1619796753,0.746052443981
image_processed/videos/guy2girl4/out/0354.png,32.8514022827,0.98589605093
image_processed/videos/guy2girl4/out/0355.png,41.8264923096,0.912737607956
image_processed/videos/guy2girl4/out/0356.png,35.0874061584,0.854436159134
image_processed/videos/guy2girl4/out/0357.png,30.6736869812,0.790204465389
image_processed/videos/guy2girl4/out/0358.png,22.7206382751,0.816624462605
image_processed/videos/guy2girl4/out/0359.png,26.433681488,0.872776806355
image_processed/videos/guy2girl4/out/0360.png,34.3021354675,0.841260313988
image_processed/videos/guy2girl4/out/0361.png,34.7345428467,0.986252009869
image_processed/videos/guy2girl4/out/0362.png,34.9348907471,0.971004426479
image_processed/videos/guy2girl4/out/0363.png,35.7048873901,0.97462362051
image_processed/videos/guy2girl4/out/0364.png,34.7894287109,0.925791025162
image_processed/videos/guy2girl4/out/0365.png,33.9289207458,0.971976697445
image_processed/videos/guy2girl4/out/0366.png,34.157459259,0.981892704964
image_processed/videos/guy2girl4/out/0367.png,34.8311157227,0.969687879086
image_processed/videos/guy2girl4/out/0368.png,33.528465271,0.871622562408
image_processed/videos/guy2girl4/out/0369.png,38.7703590393,0.929859757423
image_processed/videos/guy2girl4/out/0370.png,39.7230148315,0.935013353825
image_processed/videos/guy2girl4/out/0371.png,39.1761779785,0.929932415485
image_processed/videos/guy2girl4/out/0372.png,36.7670516968,0.882222354412
image_processed/videos/guy2girl4/out/0373.png,35.0955924988,0.967698633671
image_processed/videos/guy2girl4/out/0374.png,31.3880462646,0.939279258251
image_processed/videos/guy2girl4/out/0375.png,34.2179794312,0.947257995605
image_processed/videos/guy2girl4/out/0376.png,38.1969413757,0.909300982952
image_processed/videos/guy2girl4/out/0377.png,35.2283477783,0.988299965858
image_processed/videos/guy2girl4/out/0378.png,32.040977478,0.977598905563
image_processed/videos/guy2girl4/out/0379.png,33.7385902405,0.984308302402
image_processed/videos/guy2girl4/out/0380.png,32.6910591125,0.971147835255
image_processed/videos/guy2girl4/out/0381.png,32.3948554993,0.932115018368
image_processed/videos/guy2girl4/out/0382.png,32.4385757446,0.94425624609
image_processed/videos/guy2girl4/out/0383.png,33.2004547119,0.73359888792
image_processed/videos/guy2girl4/out/0384.png,32.9012374878,0.657006919384
image_processed/videos/guy2girl4/out/0385.png,28.6036758423,0.530460834503
image_processed/videos/guy2girl4/out/0386.png,35.7031974792,0.907347977161
image_processed/videos/guy2girl4/out/0387.png,33.3717269897,0.941366612911
image_processed/videos/guy2girl4/out/0388.png,36.3928108215,0.929486572742
image_processed/videos/guy2girl4/out/0389.png,37.065700531,0.932189047337
image_processed/videos/guy2girl4/out/0390.png,38.2435951233,0.970538318157
image_processed/videos/guy2girl4/out/0391.png,36.5320129395,0.899847507477
image_processed/videos/guy2girl4/out/0394.png,37.2092819214,0.920617818832
image_processed/videos/guy2girl4/out/0395.png,39.8273658752,0.992200553417
image_processed/videos/guy2girl4/out/0396.png,40.4348564148,0.99845123291
image_processed/videos/guy2girl4/out/0397.png,36.832408905,0.997114658356
image_processed/videos/guy2girl4/out/0398.png,34.9040374756,0.993507385254
image_processed/videos/guy2girl4/out/0399.png,35.6555900574,0.986465632915
image_processed/videos/guy2girl4/out/0400.png,37.9414558411,0.960668921471
image_processed/videos/guy2girl4/out/0401.png,33.5241241455,0.896288394928
image_processed/videos/guy2girl4/out/0403.png,39.0502471924,0.76262485981
image_processed/videos/guy2girl4/out/0410.png,38.2304954529,0.69577473402
image_processed/videos/guy2girl4/out/0412.png,40.1536865234,0.760760545731
image_processed/videos/guy2girl4/out/0413.png,35.7027511597,0.910672128201
image_processed/videos/guy2girl4/out/0414.png,32.6072998047,0.835217416286
image_processed/videos/guy2girl4/out/0415.png,33.1929321289,0.667556345463
image_processed/videos/guy2girl4/out/0416.png,35.0478744507,0.890559852123
image_processed/videos/guy2girl4/out/0425.png,30.2346191406,0.973854005337
image_processed/videos/guy2girl4/out/0426.png,36.1560058594,0.982849895954
image_processed/videos/guy2girl4/out/0427.png,33.1198806763,0.949948728085
image_processed/videos/guy2girl4/out/0428.png,35.2888679504,0.974404335022
image_processed/videos/guy2girl4/out/0429.png,34.3376846313,0.972384691238
image_processed/videos/guy2girl4/out/0430.png,33.3439216614,0.963359296322
image_processed/videos/guy2girl4/out/0431.png,35.2367553711,0.953532636166
image_processed/videos/guy2girl4/out/0432.png,34.0899734497,0.927579283714
image_processed/videos/guy2girl4/out/0433.png,35.5901069641,0.932226955891
image_processed/videos/guy2girl4/out/0434.png,34.8549995422,0.947940051556
image_processed/videos/guy2girl4/out/0435.png,33.7997169495,0.975679814816
image_processed/videos/guy2girl4/out/0436.png,34.7470092773,0.974563837051
image_processed/videos/guy2girl4/out/0437.png,32.2118339539,0.962117373943
image_processed/videos/guy2girl4/out/0438.png,40.4737701416,0.9781203866
image_processed/videos/guy2girl4/out/0439.png,38.0018310547,0.96888846159
image_processed/videos/guy2girl4/out/0440.png,36.795249939,0.930421829224
image_processed/videos/guy2girl4/out/0441.png,36.2284317017,0.976223886013
image_processed/videos/guy2girl4/out/0442.png,36.3259506226,0.983012259007
image_processed/videos/guy2girl4/out/0443.png,39.2757415771,0.991880238056
image_processed/videos/guy2girl4/out/0444.png,39.6447982788,0.985707819462
image_processed/videos/guy2girl4/out/0445.png,33.1380805969,0.997148692608
image_processed/videos/guy2girl4/out/0446.png,34.8231391907,0.997207462788
image_processed/videos/guy2girl4/out/0447.png,33.6961364746,0.979661345482
image_processed/videos/guy2girl4/out/0448.png,32.0188980103,0.976881444454
image_processed/videos/guy2girl4/out/0449.png,36.868183136,0.722143769264
image_processed/videos/guy2girl4/out/0450.png,39.9536819458,0.51010632515
image_processed/videos/guy2girl4/out/0451.png,39.5028038025,0.788769900799
image_processed/videos/guy2girl4/out/0452.png,34.8235244751,0.98851776123
image_processed/videos/guy2girl4/out/0453.png,38.0322036743,0.985286355019
image_processed/videos/guy2girl4/out/0454.png,38.5704879761,0.998208165169
image_processed/videos/guy2girl4/out/0455.png,33.7802429199,0.993800938129
image_processed/videos/guy2girl4/out/0456.png,35.6441421509,0.995305478573
image_processed/videos/guy2girl4/out/0457.png,37.0183143616,0.996027112007
image_processed/videos/guy2girl4/out/0458.png,37.0492935181,0.982549965382
image_processed/videos/guy2girl4/out/0459.png,36.3804702759,0.997313916683
image_processed/videos/guy2girl4/out/0460.png,41.3345603943,0.995620667934
image_processed/videos/guy2girl4/out/0461.png,40.3129272461,0.942377030849
