f_img_in,best_score,f_img_out,faces_detected,subdetector_match
videos/girl2guy/out/2149.png,1.84893085111,image_processed/videos/girl2guy/out/2149.png,1,1.0
videos/girl2guy/out/2150.png,2.1493077432,image_processed/videos/girl2guy/out/2150.png,1,1.0
videos/girl2guy/out/2151.png,1.60683871854,image_processed/videos/girl2guy/out/2151.png,1,1.0
videos/girl2guy/out/2152.png,1.78533698667,image_processed/videos/girl2guy/out/2152.png,1,1.0
videos/girl2guy/out/2153.png,1.28653318067,image_processed/videos/girl2guy/out/2153.png,1,0.0
videos/girl2guy/out/2154.png,1.56903201718,image_processed/videos/girl2guy/out/2154.png,1,0.0
videos/girl2guy/out/2155.png,1.2808488049,image_processed/videos/girl2guy/out/2155.png,1,0.0
videos/girl2guy/out/2156.png,1.19275504727,image_processed/videos/girl2guy/out/2156.png,1,0.0
videos/girl2guy/out/2157.png,0.824261013461,image_processed/videos/girl2guy/out/2157.png,1,0.0
videos/girl2guy/out/2158.png,1.16795382844,image_processed/videos/girl2guy/out/2158.png,1,2.0
videos/girl2guy/out/2159.png,1.28599864621,image_processed/videos/girl2guy/out/2159.png,1,0.0
videos/girl2guy/out/2160.png,1.29459983487,image_processed/videos/girl2guy/out/2160.png,1,0.0
videos/girl2guy/out/2161.png,1.41609126706,image_processed/videos/girl2guy/out/2161.png,1,0.0
videos/girl2guy/out/2162.png,1.08629113813,image_processed/videos/girl2guy/out/2162.png,1,0.0
videos/girl2guy/out/2163.png,2.02553540845,image_processed/videos/girl2guy/out/2163.png,1,0.0
videos/girl2guy/out/2164.png,1.94781285901,image_processed/videos/girl2guy/out/2164.png,1,0.0
videos/girl2guy/out/2165.png,1.75666600843,image_processed/videos/girl2guy/out/2165.png,1,0.0
videos/girl2guy/out/2166.png,1.34181386609,image_processed/videos/girl2guy/out/2166.png,1,0.0
videos/girl2guy/out/2167.png,1.1845091023,image_processed/videos/girl2guy/out/2167.png,1,0.0
videos/girl2guy/out/2168.png,1.29288608213,image_processed/videos/girl2guy/out/2168.png,1,0.0
videos/girl2guy/out/2169.png,1.06513200151,image_processed/videos/girl2guy/out/2169.png,1,2.0
videos/girl2guy/out/2170.png,1.23373732912,image_processed/videos/girl2guy/out/2170.png,1,2.0
videos/girl2guy/out/2171.png,1.21386939664,image_processed/videos/girl2guy/out/2171.png,1,0.0
videos/girl2guy/out/2172.png,1.10524112363,image_processed/videos/girl2guy/out/2172.png,1,0.0
videos/girl2guy/out/2173.png,0.87496024747,image_processed/videos/girl2guy/out/2173.png,1,0.0
videos/girl2guy/out/2174.png,1.57728530515,image_processed/videos/girl2guy/out/2174.png,1,1.0
videos/girl2guy/out/2175.png,0.71113969434,image_processed/videos/girl2guy/out/2175.png,1,1.0
videos/girl2guy/out/2176.png,1.00472070325,image_processed/videos/girl2guy/out/2176.png,1,1.0
videos/girl2guy/out/2177.png,1.52881957639,image_processed/videos/girl2guy/out/2177.png,1,1.0
videos/girl2guy/out/2178.png,0.967625156529,image_processed/videos/girl2guy/out/2178.png,1,1.0
videos/girl2guy/out/2179.png,2.09456445325,image_processed/videos/girl2guy/out/2179.png,1,1.0
videos/girl2guy/out/2180.png,1.9309606706,image_processed/videos/girl2guy/out/2180.png,1,1.0
videos/girl2guy/out/2181.png,0.870885864384,image_processed/videos/girl2guy/out/2181.png,1,1.0
videos/girl2guy/out/2182.png,1.20659381528,image_processed/videos/girl2guy/out/2182.png,1,0.0
videos/girl2guy/out/2183.png,1.75810081144,image_processed/videos/girl2guy/out/2183.png,1,0.0
videos/girl2guy/out/2184.png,1.49407512326,image_processed/videos/girl2guy/out/2184.png,1,0.0
videos/girl2guy/out/2185.png,0.702436987354,image_processed/videos/girl2guy/out/2185.png,1,0.0
videos/girl2guy/out/2186.png,0.403591648228,image_processed/videos/girl2guy/out/2186.png,1,1.0
videos/girl2guy/out/2187.png,,image_processed/videos/girl2guy/out/2187.png,0,
videos/girl2guy/out/2188.png,0.195714965946,image_processed/videos/girl2guy/out/2188.png,1,1.0
videos/girl2guy/out/2189.png,0.89710761655,image_processed/videos/girl2guy/out/2189.png,1,1.0
videos/girl2guy/out/2190.png,,image_processed/videos/girl2guy/out/2190.png,0,
videos/girl2guy/out/2191.png,,image_processed/videos/girl2guy/out/2191.png,0,
videos/girl2guy/out/2192.png,1.20697099347,image_processed/videos/girl2guy/out/2192.png,1,0.0
videos/girl2guy/out/2193.png,,image_processed/videos/girl2guy/out/2193.png,0,
videos/girl2guy/out/2194.png,1.33077193845,image_processed/videos/girl2guy/out/2194.png,1,1.0
videos/girl2guy/out/2195.png,,image_processed/videos/girl2guy/out/2195.png,0,
videos/girl2guy/out/2196.png,0.898907009555,image_processed/videos/girl2guy/out/2196.png,1,0.0
videos/girl2guy/out/2197.png,,image_processed/videos/girl2guy/out/2197.png,0,
videos/girl2guy/out/2198.png,0.452115837528,image_processed/videos/girl2guy/out/2198.png,1,0.0
videos/girl2guy/out/2199.png,,image_processed/videos/girl2guy/out/2199.png,0,
videos/girl2guy/out/2200.png,,image_processed/videos/girl2guy/out/2200.png,0,
videos/girl2guy/out/2201.png,1.82370978971,image_processed/videos/girl2guy/out/2201.png,1,0.0
videos/girl2guy/out/2202.png,,image_processed/videos/girl2guy/out/2202.png,0,
videos/girl2guy/out/2203.png,0.829571739323,image_processed/videos/girl2guy/out/2203.png,1,1.0
videos/girl2guy/out/2204.png,0.404364601261,image_processed/videos/girl2guy/out/2204.png,1,1.0
videos/girl2guy/out/2205.png,0.04580670972,image_processed/videos/girl2guy/out/2205.png,1,0.0
videos/girl2guy/out/2206.png,0.493330303623,image_processed/videos/girl2guy/out/2206.png,1,0.0
videos/girl2guy/out/2207.png,0.557750240452,image_processed/videos/girl2guy/out/2207.png,1,1.0
videos/girl2guy/out/2208.png,0.578032985813,image_processed/videos/girl2guy/out/2208.png,1,1.0
videos/girl2guy/out/2209.png,2.15810233731,image_processed/videos/girl2guy/out/2209.png,1,0.0
videos/girl2guy/out/2210.png,1.6916140114,image_processed/videos/girl2guy/out/2210.png,1,2.0
videos/girl2guy/out/2211.png,2.1663289224,image_processed/videos/girl2guy/out/2211.png,1,1.0
videos/girl2guy/out/2212.png,,image_processed/videos/girl2guy/out/2212.png,0,
videos/girl2guy/out/2213.png,,image_processed/videos/girl2guy/out/2213.png,0,
videos/girl2guy/out/2214.png,2.41178304334,image_processed/videos/girl2guy/out/2214.png,1,0.0
videos/girl2guy/out/2215.png,2.2368815579,image_processed/videos/girl2guy/out/2215.png,1,0.0
videos/girl2guy/out/2216.png,2.28522712369,image_processed/videos/girl2guy/out/2216.png,1,0.0
videos/girl2guy/out/2217.png,1.84206325193,image_processed/videos/girl2guy/out/2217.png,1,0.0
videos/girl2guy/out/2218.png,1.61654836316,image_processed/videos/girl2guy/out/2218.png,1,0.0
videos/girl2guy/out/2219.png,1.54883605619,image_processed/videos/girl2guy/out/2219.png,1,0.0
videos/girl2guy/out/2220.png,1.98695212979,image_processed/videos/girl2guy/out/2220.png,1,0.0
videos/girl2guy/out/2221.png,1.9823272862,image_processed/videos/girl2guy/out/2221.png,1,0.0
videos/girl2guy/out/2222.png,1.97763997693,image_processed/videos/girl2guy/out/2222.png,1,0.0
videos/girl2guy/out/2223.png,1.04973680158,image_processed/videos/girl2guy/out/2223.png,1,0.0
videos/girl2guy/out/2224.png,0.844452682926,image_processed/videos/girl2guy/out/2224.png,1,0.0
videos/girl2guy/out/2225.png,1.01111060758,image_processed/videos/girl2guy/out/2225.png,1,0.0
videos/girl2guy/out/2226.png,1.18279010434,image_processed/videos/girl2guy/out/2226.png,1,0.0
videos/girl2guy/out/2227.png,1.11349994321,image_processed/videos/girl2guy/out/2227.png,1,0.0
videos/girl2guy/out/2228.png,1.1831129231,image_processed/videos/girl2guy/out/2228.png,1,0.0
videos/girl2guy/out/2229.png,1.14358598371,image_processed/videos/girl2guy/out/2229.png,1,0.0
videos/girl2guy/out/2230.png,1.00329667707,image_processed/videos/girl2guy/out/2230.png,1,0.0
videos/girl2guy/out/2231.png,0.978010956241,image_processed/videos/girl2guy/out/2231.png,1,0.0
videos/girl2guy/out/2232.png,1.00396281858,image_processed/videos/girl2guy/out/2232.png,1,0.0
videos/girl2guy/out/2233.png,0.855937305881,image_processed/videos/girl2guy/out/2233.png,1,0.0
videos/girl2guy/out/2234.png,0.950183883793,image_processed/videos/girl2guy/out/2234.png,1,1.0
videos/girl2guy/out/2235.png,1.05081826825,image_processed/videos/girl2guy/out/2235.png,1,0.0
videos/girl2guy/out/2236.png,0.246620670445,image_processed/videos/girl2guy/out/2236.png,1,1.0
videos/girl2guy/out/2237.png,1.04038430799,image_processed/videos/girl2guy/out/2237.png,1,1.0
videos/girl2guy/out/2238.png,1.12186195005,image_processed/videos/girl2guy/out/2238.png,1,1.0
videos/girl2guy/out/2239.png,1.14433528531,image_processed/videos/girl2guy/out/2239.png,1,1.0
videos/girl2guy/out/2240.png,0.907477871067,image_processed/videos/girl2guy/out/2240.png,1,1.0
videos/girl2guy/out/2241.png,0.769449726231,image_processed/videos/girl2guy/out/2241.png,1,1.0
videos/girl2guy/out/2242.png,0.617885128147,image_processed/videos/girl2guy/out/2242.png,1,1.0
videos/girl2guy/out/2243.png,0.540796104862,image_processed/videos/girl2guy/out/2243.png,1,0.0
videos/girl2guy/out/2244.png,0.54550964017,image_processed/videos/girl2guy/out/2244.png,1,0.0
videos/girl2guy/out/2245.png,0.590781513645,image_processed/videos/girl2guy/out/2245.png,1,0.0
videos/girl2guy/out/2246.png,0.556265894367,image_processed/videos/girl2guy/out/2246.png,1,0.0
videos/girl2guy/out/2247.png,0.813948933078,image_processed/videos/girl2guy/out/2247.png,1,0.0
videos/girl2guy/out/2248.png,1.36817914624,image_processed/videos/girl2guy/out/2248.png,1,0.0
videos/girl2guy/out/2249.png,1.81361419339,image_processed/videos/girl2guy/out/2249.png,1,0.0
videos/girl2guy/out/2250.png,1.44276410718,image_processed/videos/girl2guy/out/2250.png,1,0.0
videos/girl2guy/out/2251.png,0.412458912022,image_processed/videos/girl2guy/out/2251.png,1,1.0
videos/girl2guy/out/2252.png,1.08571893354,image_processed/videos/girl2guy/out/2252.png,1,0.0
videos/girl2guy/out/2253.png,1.71149665494,image_processed/videos/girl2guy/out/2253.png,1,0.0
videos/girl2guy/out/2254.png,1.77836829801,image_processed/videos/girl2guy/out/2254.png,1,0.0
videos/girl2guy/out/2255.png,1.68502599378,image_processed/videos/girl2guy/out/2255.png,1,0.0
videos/girl2guy/out/2256.png,1.56261617322,image_processed/videos/girl2guy/out/2256.png,1,0.0
videos/girl2guy/out/2257.png,1.55102283139,image_processed/videos/girl2guy/out/2257.png,1,0.0
videos/girl2guy/out/2258.png,0.967478100253,image_processed/videos/girl2guy/out/2258.png,1,0.0
videos/girl2guy/out/2259.png,0.808259502537,image_processed/videos/girl2guy/out/2259.png,1,1.0
videos/girl2guy/out/2260.png,0.593144480182,image_processed/videos/girl2guy/out/2260.png,1,0.0
videos/girl2guy/out/2261.png,1.02478376027,image_processed/videos/girl2guy/out/2261.png,1,4.0
videos/girl2guy/out/2262.png,1.00982347127,image_processed/videos/girl2guy/out/2262.png,1,4.0
videos/girl2guy/out/2263.png,1.26087075849,image_processed/videos/girl2guy/out/2263.png,1,0.0
videos/girl2guy/out/2264.png,1.48246986051,image_processed/videos/girl2guy/out/2264.png,1,0.0
videos/girl2guy/out/2265.png,1.4732726254,image_processed/videos/girl2guy/out/2265.png,1,0.0
videos/girl2guy/out/2266.png,1.27449685712,image_processed/videos/girl2guy/out/2266.png,1,0.0
videos/girl2guy/out/2267.png,,image_processed/videos/girl2guy/out/2267.png,0,
videos/girl2guy/out/2268.png,1.99327661145,image_processed/videos/girl2guy/out/2268.png,1,1.0
videos/girl2guy/out/2269.png,2.22785712827,image_processed/videos/girl2guy/out/2269.png,1,1.0
videos/girl2guy/out/2270.png,2.26693059552,image_processed/videos/girl2guy/out/2270.png,1,1.0
videos/girl2guy/out/2271.png,2.29140807737,image_processed/videos/girl2guy/out/2271.png,1,1.0
videos/girl2guy/out/2272.png,2.2894554292,image_processed/videos/girl2guy/out/2272.png,1,1.0
videos/girl2guy/out/2273.png,2.29976226438,image_processed/videos/girl2guy/out/2273.png,1,1.0
videos/girl2guy/out/2274.png,2.30019237149,image_processed/videos/girl2guy/out/2274.png,1,1.0
videos/girl2guy/out/2275.png,2.28640033353,image_processed/videos/girl2guy/out/2275.png,1,1.0
videos/girl2guy/out/2276.png,2.30813123334,image_processed/videos/girl2guy/out/2276.png,1,1.0
videos/girl2guy/out/2277.png,0.516236130191,image_processed/videos/girl2guy/out/2277.png,1,0.0
videos/girl2guy/out/2278.png,0.502712551547,image_processed/videos/girl2guy/out/2278.png,1,0.0
videos/girl2guy/out/2279.png,0.529545608951,image_processed/videos/girl2guy/out/2279.png,1,0.0
videos/girl2guy/out/2280.png,0.529726568653,image_processed/videos/girl2guy/out/2280.png,1,0.0
videos/girl2guy/out/2281.png,0.5112276711,image_processed/videos/girl2guy/out/2281.png,1,0.0
videos/girl2guy/out/2282.png,0.510753456546,image_processed/videos/girl2guy/out/2282.png,1,0.0
videos/girl2guy/out/2283.png,0.510099712802,image_processed/videos/girl2guy/out/2283.png,1,0.0
videos/girl2guy/out/2284.png,0.511179748966,image_processed/videos/girl2guy/out/2284.png,1,0.0
videos/girl2guy/out/2285.png,1.41037002202,image_processed/videos/girl2guy/out/2285.png,1,4.0
videos/girl2guy/out/2286.png,1.41640773412,image_processed/videos/girl2guy/out/2286.png,1,4.0
videos/girl2guy/out/2287.png,1.41640773412,image_processed/videos/girl2guy/out/2287.png,1,4.0
videos/girl2guy/out/2288.png,1.42996039983,image_processed/videos/girl2guy/out/2288.png,1,4.0
videos/girl2guy/out/2289.png,1.42996039983,image_processed/videos/girl2guy/out/2289.png,1,4.0
videos/girl2guy/out/2290.png,1.42996039983,image_processed/videos/girl2guy/out/2290.png,1,4.0
videos/girl2guy/out/2291.png,1.42996039983,image_processed/videos/girl2guy/out/2291.png,1,4.0
videos/girl2guy/out/2292.png,1.42996039983,image_processed/videos/girl2guy/out/2292.png,1,4.0
videos/girl2guy/out/2293.png,1.42996039983,image_processed/videos/girl2guy/out/2293.png,1,4.0
videos/girl2guy/out/2294.png,1.28730966199,image_processed/videos/girl2guy/out/2294.png,1,1.0
videos/girl2guy/out/2295.png,1.28828574765,image_processed/videos/girl2guy/out/2295.png,1,1.0
videos/girl2guy/out/2296.png,1.29017211545,image_processed/videos/girl2guy/out/2296.png,1,1.0
videos/girl2guy/out/2297.png,1.29682208646,image_processed/videos/girl2guy/out/2297.png,1,1.0
videos/girl2guy/out/2298.png,1.29073716748,image_processed/videos/girl2guy/out/2298.png,1,1.0
videos/girl2guy/out/2299.png,1.29001952756,image_processed/videos/girl2guy/out/2299.png,1,1.0
videos/girl2guy/out/2300.png,1.28822423566,image_processed/videos/girl2guy/out/2300.png,1,1.0
videos/girl2guy/out/2301.png,1.29078628171,image_processed/videos/girl2guy/out/2301.png,1,1.0
videos/girl2guy/out/2302.png,1.1301091351,image_processed/videos/girl2guy/out/2302.png,1,0.0
videos/girl2guy/out/2303.png,1.10603267331,image_processed/videos/girl2guy/out/2303.png,1,0.0
videos/girl2guy/out/2304.png,1.10790664334,image_processed/videos/girl2guy/out/2304.png,1,0.0
videos/girl2guy/out/2305.png,1.10808545728,image_processed/videos/girl2guy/out/2305.png,1,0.0
videos/girl2guy/out/2306.png,1.11264449735,image_processed/videos/girl2guy/out/2306.png,1,0.0
videos/girl2guy/out/2307.png,1.10757142682,image_processed/videos/girl2guy/out/2307.png,1,0.0
videos/girl2guy/out/2308.png,1.10774642606,image_processed/videos/girl2guy/out/2308.png,1,0.0
videos/girl2guy/out/2309.png,1.13715154309,image_processed/videos/girl2guy/out/2309.png,1,0.0
videos/girl2guy/out/2310.png,0.458158642016,image_processed/videos/girl2guy/out/2310.png,1,4.0
videos/girl2guy/out/2311.png,0.4537350237,image_processed/videos/girl2guy/out/2311.png,1,4.0
videos/girl2guy/out/2312.png,0.454667717181,image_processed/videos/girl2guy/out/2312.png,1,4.0
videos/girl2guy/out/2313.png,0.444037109576,image_processed/videos/girl2guy/out/2313.png,1,4.0
videos/girl2guy/out/2314.png,0.446814209186,image_processed/videos/girl2guy/out/2314.png,1,4.0
videos/girl2guy/out/2315.png,0.451299816333,image_processed/videos/girl2guy/out/2315.png,1,4.0
videos/girl2guy/out/2316.png,0.451515823565,image_processed/videos/girl2guy/out/2316.png,1,4.0
videos/girl2guy/out/2317.png,0.451207786761,image_processed/videos/girl2guy/out/2317.png,1,4.0
videos/girl2guy/out/2318.png,1.49029161084,image_processed/videos/girl2guy/out/2318.png,1,1.0
videos/girl2guy/out/2319.png,1.51506663907,image_processed/videos/girl2guy/out/2319.png,1,1.0
videos/girl2guy/out/2320.png,1.54255439389,image_processed/videos/girl2guy/out/2320.png,1,1.0
videos/girl2guy/out/2321.png,1.52480126966,image_processed/videos/girl2guy/out/2321.png,1,1.0
videos/girl2guy/out/2322.png,1.51970769513,image_processed/videos/girl2guy/out/2322.png,1,1.0
videos/girl2guy/out/2323.png,1.5175180589,image_processed/videos/girl2guy/out/2323.png,1,1.0
videos/girl2guy/out/2324.png,1.51751758207,image_processed/videos/girl2guy/out/2324.png,1,1.0
videos/girl2guy/out/2325.png,,image_processed/videos/girl2guy/out/2325.png,0,
videos/girl2guy/out/2326.png,0.492688671238,image_processed/videos/girl2guy/out/2326.png,1,1.0
videos/girl2guy/out/2327.png,,image_processed/videos/girl2guy/out/2327.png,0,
videos/girl2guy/out/2328.png,1.96562959302,image_processed/videos/girl2guy/out/2328.png,1,1.0
videos/girl2guy/out/2329.png,0.646988216831,image_processed/videos/girl2guy/out/2329.png,1,0.0
videos/girl2guy/out/2330.png,1.25649991628,image_processed/videos/girl2guy/out/2330.png,1,4.0
videos/girl2guy/out/2331.png,0.666784435473,image_processed/videos/girl2guy/out/2331.png,1,4.0
videos/girl2guy/out/2332.png,0.71440997716,image_processed/videos/girl2guy/out/2332.png,1,4.0
videos/girl2guy/out/2333.png,,image_processed/videos/girl2guy/out/2333.png,0,
videos/girl2guy/out/2334.png,1.90213901181,image_processed/videos/girl2guy/out/2334.png,1,0.0
videos/girl2guy/out/2335.png,2.55637008329,image_processed/videos/girl2guy/out/2335.png,1,0.0
videos/girl2guy/out/2336.png,2.70295936246,image_processed/videos/girl2guy/out/2336.png,1,0.0
videos/girl2guy/out/2337.png,2.62859708448,image_processed/videos/girl2guy/out/2337.png,1,0.0
videos/girl2guy/out/2338.png,2.67813665052,image_processed/videos/girl2guy/out/2338.png,1,0.0
videos/girl2guy/out/2339.png,2.71289569516,image_processed/videos/girl2guy/out/2339.png,1,0.0
videos/girl2guy/out/2340.png,2.43409616132,image_processed/videos/girl2guy/out/2340.png,1,0.0
videos/girl2guy/out/2341.png,2.72633010526,image_processed/videos/girl2guy/out/2341.png,1,0.0
videos/girl2guy/out/2342.png,2.24639732022,image_processed/videos/girl2guy/out/2342.png,1,0.0
videos/girl2guy/out/2343.png,2.66160232206,image_processed/videos/girl2guy/out/2343.png,1,0.0
videos/girl2guy/out/2344.png,2.40299874921,image_processed/videos/girl2guy/out/2344.png,1,0.0
videos/girl2guy/out/2345.png,2.54638845105,image_processed/videos/girl2guy/out/2345.png,1,0.0
videos/girl2guy/out/2346.png,2.43693524976,image_processed/videos/girl2guy/out/2346.png,1,0.0
videos/girl2guy/out/2347.png,2.47887832303,image_processed/videos/girl2guy/out/2347.png,1,0.0
videos/girl2guy/out/2348.png,2.57323676725,image_processed/videos/girl2guy/out/2348.png,1,0.0
videos/girl2guy/out/2349.png,2.44167071958,image_processed/videos/girl2guy/out/2349.png,1,0.0
